7.631570638109304013e-05 1.412018709041405848e-04 -9.966906395769109128e-07 1.526314127621860965e-03 2.824037418082811588e-03 -1.993381279153821995e-05
7.903018780724818117e-05 1.462242951741019590e-04 -1.032142034277288143e-06 1.580603756144963786e-03 2.924485903482038855e-03 -2.064284068554576116e-05
8.174466923340454195e-05 1.512467194440655287e-04 -1.067593428977680831e-06 1.634893384668090893e-03 3.024934388881310356e-03 -2.135186857955362086e-05
8.445915065955968300e-05 1.562691437140268757e-04 -1.103044823678058062e-06 1.689183013191193714e-03 3.125382874280537189e-03 -2.206089647356116208e-05
8.717363208571603022e-05 1.612915679839904725e-04 -1.138496218378450750e-06 1.743472641714320604e-03 3.225831359679809125e-03 -2.276992436756901839e-05
8.988811351187237745e-05 1.663139922539540422e-04 -1.173947613078843650e-06 1.797762270237447712e-03 3.326279845079080626e-03 -2.347895226157687470e-05
9.260259493802751850e-05 1.713364165239153892e-04 -1.209399007779220669e-06 1.852051898760550533e-03 3.426728330478307459e-03 -2.418798015558441591e-05
9.531707636418386572e-05 1.763588407938789860e-04 -1.244850402479613569e-06 1.906341527283677640e-03 3.527176815877579395e-03 -2.489700804959227222e-05
9.803155779033902032e-05 1.813812650638403330e-04 -1.280301797179990587e-06 1.960631155806780244e-03 3.627625301276806227e-03 -2.560603594359981683e-05
1.007460392164953675e-04 1.864036893338039027e-04 -1.315753191880383487e-06 2.014920784329907351e-03 3.728073786676077729e-03 -2.631506383760767314e-05
1.034605206426505086e-04 1.914261136037652769e-04 -1.351204586580760506e-06 2.069210412853010172e-03 3.828522272075304995e-03 -2.702409173161521435e-05
1.061750020688068558e-04 1.964485378737288465e-04 -1.386655981281153406e-06 2.123500041376137279e-03 3.928970757474576497e-03 -2.773311962562307066e-05
1.088894834949632030e-04 2.014709621436924433e-04 -1.422107375981546306e-06 2.177789669899264386e-03 4.029419242873847999e-03 -2.844214751963092697e-05
1.116039649211183576e-04 2.064933864136537904e-04 -1.457558770681923325e-06 2.232079298422367207e-03 4.129867728273075266e-03 -2.915117541363846819e-05
1.143184463472747049e-04 2.115158106836173601e-04 -1.493010165382316225e-06 2.286368926945494314e-03 4.230316213672346767e-03 -2.986020330764632450e-05
1.170329277734298459e-04 2.165382349535787071e-04 -1.528461560082693243e-06 2.340658555468597135e-03 4.330764699071574034e-03 -3.056923120165386910e-05
1.197474091995861931e-04 2.215606592235423039e-04 -1.563912954783086143e-06 2.394948183991724242e-03 4.431213184470845536e-03 -3.127825909566172202e-05
1.224618906257413477e-04 2.265830834935036509e-04 -1.599364349483463162e-06 2.449237812514827063e-03 4.531661669870072802e-03 -3.198728698966926324e-05
1.251763720518976814e-04 2.316055077634672206e-04 -1.634815744183856062e-06 2.503527441037953737e-03 4.632110155269344304e-03 -3.269631488367712293e-05
1.278908534780528225e-04 2.366279320334285948e-04 -1.670267138884233080e-06 2.557817069561056991e-03 4.732558640668571570e-03 -3.340534277768466415e-05
1.306053349042091832e-04 2.416503563033921644e-04 -1.705718533584625981e-06 2.612106698084183665e-03 4.833007126067843072e-03 -3.411437067169252385e-05
1.333198163303655440e-04 2.466727805733557612e-04 -1.741169928285018669e-06 2.666396326607310772e-03 4.933455611467114574e-03 -3.482339856570037677e-05
1.359961444767821177e-04 2.516967588647867483e-04 -1.776343139196941448e-06 2.713563247336676313e-03 5.022168354719388009e-03 -3.544380523063368304e-05
1.383849271734906750e-04 2.567324491716855444e-04 -1.809419794239998745e-06 2.707049272747720677e-03 5.022433675458091995e-03 -3.539631043748696674e-05
1.407737098701981751e-04 2.617681394785820637e-04 -1.842496449283041219e-06 2.700535298158767642e-03 5.022698996196795981e-03 -3.534881564434027754e-05
1.431624925669067324e-04 2.668038297854808598e-04 -1.875573104326098304e-06 2.694021323569812006e-03 5.022964316935499968e-03 -3.530132085119356124e-05
1.455512752636142326e-04 2.718395200923773790e-04 -1.908649759369140777e-06 2.687507348980858971e-03 5.023229637674203087e-03 -3.525382605804687204e-05
1.479400579603227898e-04 2.768752103992761751e-04 -1.941726414412197862e-06 2.680993374391903335e-03 5.023494958412907073e-03 -3.520633126490015574e-05
1.503288406570302900e-04 2.819109007061726944e-04 -1.974803069455240548e-06 2.674479399802950300e-03 5.023760279151611059e-03 -3.515883647175346654e-05
1.527176233537388744e-04 2.869465910130714905e-04 -2.007879724498297633e-06 2.667965425213994664e-03 5.024025599890315046e-03 -3.511134167860675023e-05
1.551064060504474317e-04 2.919822813199702324e-04 -2.040956379541354718e-06 2.661451450625039027e-03 5.024290920629018165e-03 -3.506384688546004071e-05
1.574951887471549318e-04 2.970179716268667516e-04 -2.074033034584397403e-06 2.654937476036085993e-03 5.024556241367722151e-03 -3.501635209231334473e-05
1.598839714438634891e-04 3.020536619337655477e-04 -2.107109689627454489e-06 2.648423501447130356e-03 5.024821562106426137e-03 -3.496885729916663520e-05
1.622727541405709893e-04 3.070893522406620670e-04 -2.140186344670497174e-06 2.641909526858177322e-03 5.025086882845130123e-03 -3.492136250601993923e-05
1.646615368372795465e-04 3.121250425475608631e-04 -2.173262999713554259e-06 2.635395552269221685e-03 5.025352203583833242e-03 -3.487386771287322970e-05
1.670503195339870467e-04 3.171607328544573823e-04 -2.206339654756596521e-06 2.628881577680268651e-03 5.025617524322537229e-03 -3.482637291972653373e-05
1.694391022306956040e-04 3.221964231613561784e-04 -2.239416309799654030e-06 2.622367603091313015e-03 5.025882845061241215e-03 -3.477887812657982420e-05
1.718278849274041883e-04 3.272321134682549745e-04 -2.272492964842711115e-06 2.615853628502357378e-03 5.026148165799945201e-03 -3.473138333343310790e-05
1.742166676241116885e-04 3.322678037751514938e-04 -2.305569619885753800e-06 2.609339653913404344e-03 5.026413486538648320e-03 -3.468388854028641870e-05
1.766054503208202458e-04 3.373034940820502357e-04 -2.338646274928810462e-06 2.602825679324448707e-03 5.026678807277352307e-03 -3.463639374713970239e-05
1.789942330175277459e-04 3.423391843889468092e-04 -2.371722929971853147e-06 2.596311704735495673e-03 5.026944128016056293e-03 -3.458889895399301320e-05
1.813830157142363032e-04 3.473748746958455510e-04 -2.404799585014910232e-06 2.589797730146540036e-03 5.027209448754760279e-03 -3.454140416084629689e-05
1.837717984109438034e-04 3.524105650027421245e-04 -2.437876240057952918e-06 2.583283755557587002e-03 5.027474769493463398e-03 -3.449390936769960769e-05
1.861605811076523607e-04 3.574462553096408664e-04 -2.470952895101010003e-06 2.576769780968631365e-03 5.027740090232167385e-03 -3.444641457455289139e-05
1.885493638043609179e-04 3.624819456165396625e-04 -2.504029550144067088e-06 2.570255806379675729e-03 5.028005410970871371e-03 -3.439891978140618186e-05
1.909381465010684181e-04 3.675176359234361818e-04 -2.537106205187109773e-06 2.563741831790722694e-03 5.028270731709574490e-03 -3.435142498825948589e-05
1.933269291977770025e-04 3.725533262303349236e-04 -2.570182860230166858e-06 2.557227857201767058e-03 5.028536052448278476e-03 -3.430393019511277636e-05
1.957157118944845026e-04 3.775890165372314971e-04 -2.603259515273209544e-06 2.550713882612814024e-03 5.028801373186982462e-03 -3.425643540196608039e-05
1.981044945911930328e-04 3.826247068441302390e-04 -2.636336170316266629e-06 2.544199908023858387e-03 5.029066693925686449e-03 -3.420894060881937086e-05
2.004932772879005330e-04 3.876603971510268125e-04 -2.669412825359308891e-06 2.537685933434905353e-03 5.029332014664389568e-03 -3.416144581567267488e-05
2.028820599846091173e-04 3.926960874579255543e-04 -2.702489480402365976e-06 2.531171958845949716e-03 5.029597335403093554e-03 -3.411395102252596536e-05
2.052708426813166175e-04 3.977317777648220736e-04 -2.735566135445408661e-06 2.524657984256997115e-03 5.029862656141797540e-03 -3.406645622937926938e-05
2.076596253780251748e-04 4.027674680717208697e-04 -2.768642790488465746e-06 2.518144009668041045e-03 5.030127976880501527e-03 -3.401896143623255985e-05
2.100484080747337320e-04 4.078031583786196658e-04 -2.801719445531523255e-06 2.511630035079085409e-03 5.030393297619205513e-03 -3.397146664308584355e-05
2.124371907714412322e-04 4.128388486855161851e-04 -2.834796100574565517e-06 2.505116060490132374e-03 5.030658618357908632e-03 -3.392397184993915435e-05
2.148259734681498166e-04 4.178745389924149812e-04 -2.867872755617623026e-06 2.498602085901176738e-03 5.030923939096612618e-03 -3.387647705679243805e-05
2.172147561648573168e-04 4.229102292993115004e-04 -2.900949410660665288e-06 2.492088111312224137e-03 5.031189259835316605e-03 -3.382898226364574885e-05
2.196035388615658469e-04 4.279459196062102965e-04 -2.934026065703722373e-06 2.485574136723268067e-03 5.031454580574019723e-03 -3.378148747049903255e-05
2.219923215582733471e-04 4.329816099131068158e-04 -2.967102720746765058e-06 2.479060162134315466e-03 5.031719901312723710e-03 -3.373399267735234335e-05
2.243811042549819315e-04 4.380173002200056119e-04 -3.000179375789822143e-06 2.472546187545359396e-03 5.031985222051427696e-03 -3.368649788420562704e-05
2.267698869516894316e-04 4.430529905269021311e-04 -3.033256030832864829e-06 2.466032212956406795e-03 5.032250542790131682e-03 -3.363900309105893785e-05
2.291586696483979889e-04 4.480886808338009272e-04 -3.066332685875921490e-06 2.459518238367450725e-03 5.032515863528834801e-03 -3.359150829791222154e-05
2.315474523451065462e-04 4.531243711406996691e-04 -3.099409340918978999e-06 2.453004263778495089e-03 5.032781184267538788e-03 -3.354401350476551201e-05
2.339362350418140463e-04 4.581600614475962426e-04 -3.132485995962021261e-06 2.446490289189542054e-03 5.033046505006242774e-03 -3.349651871161881604e-05
2.363250177385226307e-04 4.631957517544949845e-04 -3.165562651005078769e-06 2.439976314600586418e-03 5.033311825744946760e-03 -3.344902391847210651e-05
2.387138004352301309e-04 4.682314420613915037e-04 -3.198639306048121031e-06 2.433462340011633817e-03 5.033577146483649879e-03 -3.340152912532541054e-05
2.411025831319386610e-04 4.732671323682902998e-04 -3.231715961091178116e-06 2.426948365422677747e-03 5.033842467222353866e-03 -3.335403433217870101e-05
2.434913658286461612e-04 4.783028226751868191e-04 -3.264792616134220802e-06 2.420434390833725146e-03 5.034107787961057852e-03 -3.330653953903200504e-05
2.458801485253547456e-04 4.833385129820855610e-04 -3.297869271177277887e-06 2.413920416244769510e-03 5.034373108699761838e-03 -3.325904474588529551e-05
2.482689312220632757e-04 4.883742032889843571e-04 -3.330945926220334972e-06 2.407406441655813439e-03 5.034638429438464957e-03 -3.321154995273857920e-05
2.506577139187708301e-04 4.934098935958808763e-04 -3.364022581263377234e-06 2.400892467066860839e-03 5.034903750177168943e-03 -3.316405515959189001e-05
2.530464966154793603e-04 4.984455839027796724e-04 -3.397099236306434742e-06 2.394378492477904768e-03 5.035169070915872930e-03 -3.311656036644517370e-05
2.553857968595793070e-04 5.034829718791524345e-04 -3.429890329858284872e-06 2.387656545787543352e-03 5.035436506555453738e-03 -3.306905371865274045e-05
2.573622257845939497e-04 5.085328094316853226e-04 -3.460587305808279878e-06 2.379409470353664301e-03 5.035719451468136446e-03 -3.302146013679149039e-05
2.593386547096076709e-04 5.135826469842160423e-04 -3.491284281758260907e-06 2.371162394919789154e-03 5.036002396380818286e-03 -3.297386655493026066e-05
2.613150836346223136e-04 5.186324845367489304e-04 -3.521981257708255489e-06 2.362915319485910538e-03 5.036285341293500993e-03 -3.292627297306901737e-05
2.632915125596369020e-04 5.236823220892818185e-04 -3.552678233658250495e-06 2.354668244052031487e-03 5.036568286206182833e-03 -3.287867939120776731e-05
2.652679414846506232e-04 5.287321596418124298e-04 -3.583375209608231524e-06 2.346421168618156340e-03 5.036851231118865541e-03 -3.283108580934653757e-05
2.672443704096652659e-04 5.337819971943453179e-04 -3.614072185558226529e-06 2.338174093184277290e-03 5.037134176031547381e-03 -3.278349222748529429e-05
2.692207993346789870e-04 5.388318347468759291e-04 -3.644769161508207559e-06 2.329927017750402143e-03 5.037417120944230088e-03 -3.273589864562406455e-05
2.711972282596936297e-04 5.438816722994088172e-04 -3.675466137458202564e-06 2.321679942316523092e-03 5.037700065856911928e-03 -3.268830506376282127e-05
2.731736571847073508e-04 5.489315098519394285e-04 -3.706163113408183594e-06 2.313432866882647945e-03 5.037983010769593768e-03 -3.264071148190159154e-05
2.751500861097219935e-04 5.539813474044723166e-04 -3.736860089358178176e-06 2.305185791448769329e-03 5.038265955682276476e-03 -3.259311790004034147e-05
2.771265150347357147e-04 5.590311849570030363e-04 -3.767557065308159629e-06 2.296938716014894181e-03 5.038548900594958316e-03 -3.254552431817911852e-05
2.791029439597503574e-04 5.640810225095359244e-04 -3.798254041258154210e-06 2.288691640581015131e-03 5.038831845507641023e-03 -3.249793073631786845e-05
2.810793728847649458e-04 5.691308600620688125e-04 -3.828951017208148792e-06 2.280444565147136081e-03 5.039114790420322863e-03 -3.245033715445661839e-05
2.830558018097786670e-04 5.741806976145994237e-04 -3.859647993158130245e-06 2.272197489713260934e-03 5.039397735333005571e-03 -3.240274357259539543e-05
2.850322307347933097e-04 5.792305351671323118e-04 -3.890344969108125251e-06 2.263950414279382317e-03 5.039680680245687411e-03 -3.235514999073414537e-05
2.870086596598070308e-04 5.842803727196629231e-04 -3.921041945058105857e-06 2.255703338845506736e-03 5.039963625158370118e-03 -3.230755640887292241e-05
2.889850885848216735e-04 5.893302102721958112e-04 -3.951738921008100862e-06 2.247456263411628120e-03 5.040246570071051958e-03 -3.225996282701167235e-05
2.909615175098353946e-04 5.943800478247265309e-04 -3.982435896958082315e-06 2.239209187977752973e-03 5.040529514983733798e-03 -3.221236924515044262e-05
2.929379464348500373e-04 5.994298853772594190e-04 -4.013132872908076473e-06 2.230962112543873922e-03 5.040812459896416506e-03 -3.216477566328919933e-05
2.949143753598637585e-04 6.044797229297900303e-04 -4.043829848858057926e-06 2.222715037109998775e-03 5.041095404809098346e-03 -3.211718208142796960e-05
2.968908042848784012e-04 6.095295604823229184e-04 -4.074526824808052932e-06 2.214467961676119725e-03 5.041378349721781053e-03 -3.206958849956672631e-05
2.988672332098929896e-04 6.145793980348558064e-04 -4.105223800758047090e-06 2.206220886242241108e-03 5.041661294634462893e-03 -3.202199491770547625e-05
3.008436621349067650e-04 6.196292355873864177e-04 -4.135920776708028543e-06 2.197973810808365527e-03 5.041944239547145601e-03 -3.197440133584424652e-05
3.028200910599213535e-04 6.246790731399193058e-04 -4.166617752658023549e-06 2.189726735374486911e-03 5.042227184459827441e-03 -3.192680775398300323e-05
3.047965199849350746e-04 6.297289106924500255e-04 -4.197314728608005001e-06 2.181479659940611764e-03 5.042510129372509281e-03 -3.187921417212177350e-05
3.067729489099497173e-04 6.347787482449828052e-04 -4.228011704557999160e-06 2.173232584506732713e-03 5.042793074285191988e-03 -3.183162059026053021e-05
3.087493778349634384e-04 6.398285857975135249e-04 -4.258708680507980613e-06 2.164985509072857566e-03 5.043076019197873829e-03 -3.178402700839930048e-05
3.107258067599780811e-04 6.448784233500464130e-04 -4.289405656457975618e-06 2.156738433638978516e-03 5.043358964110556536e-03 -3.173643342653805041e-05
3.127022356849926696e-04 6.499282609025793011e-04 -4.320102632407969777e-06 2.148491358205099899e-03 5.043641909023238376e-03 -3.168883984467680713e-05
3.146786646100064450e-04 6.549780984551099123e-04 -4.350799608357951230e-06 2.140244282771224318e-03 5.043924853935921084e-03 -3.164124626281557739e-05
3.166550935350210334e-04 6.600279360076428004e-04 -4.381496584307946235e-06 2.131997207337345702e-03 5.044207798848602924e-03 -3.159365268095432733e-05
3.186315224600348088e-04 6.650777735601734117e-04 -4.412193560257926841e-06 2.123750131903470555e-03 5.044490743761285631e-03 -3.154605909909310437e-05
3.206079513850493973e-04 6.701276111127062998e-04 -4.442890536207921846e-06 2.115503056469591504e-03 5.044773688673967471e-03 -3.149846551723185431e-05
